match_id,radiant_win
58519,0.4693049554540177
58520,0.4693049554540177
58525,0.4693049554540177
58532,0.4693049554540177
58545,0.4693049554540177
58559,0.4693049554540177
58562,0.4693049554540177
58571,0.4693049554540177
58580,0.4693049554540177
58583,0.4693049554540177
58595,0.4693049554540177
58596,0.4693049554540177
58598,0.41396370837705704
58626,0.4693049554540177
58627,0.4693049554540177
58630,0.4693049554540177
58633,0.4693049554540177
58634,0.4693049554540177
58646,0.4693049554540177
58648,0.4693049554540177
58650,0.4693049554540177
58658,0.4693049554540177
58660,0.4693049554540177
58665,0.4693049554540177
58669,0.4693049554540177
58671,0.4693049554540177
58695,0.4693049554540177
58697,0.4693049554540177
58709,0.4693049554540177
58718,0.4693049554540177
58723,0.4693049554540177
58724,0.4693049554540177
58740,0.4693049554540177
58741,0.4693049554540177
58743,0.4693049554540177
58745,0.4693049554540177
58746,0.4693049554540177
58753,0.4693049554540177
58762,0.4693049554540177
58779,0.4693049554540177
58788,0.4693049554540177
58791,0.44365734901480824
58799,0.4693049554540177
58800,0.4693049554540177
58814,0.4693049554540177
58822,0.4693049554540177
58827,0.4693049554540177
58829,0.4693049554540177
58837,0.4693049554540177
58853,0.4693049554540177
58858,0.4693049554540177
58860,0.4693049554540177
58863,0.4693049554540177
58868,0.4693049554540177
58870,0.4693049554540177
58873,0.4693049554540177
58876,0.4693049554540177
58880,0.4693049554540177
58884,0.4693049554540177
58886,0.4693049554540177
58887,0.4693049554540177
58892,0.4693049554540177
58893,0.4693049554540177
58898,0.4693049554540177
58907,0.4693049554540177
58910,0.4693049554540177
58912,0.4693049554540177
58918,0.4693049554540177
58919,0.4693049554540177
58924,0.4693049554540177
58926,0.4693049554540177
58929,0.4693049554540177
58935,0.4693049554540177
58937,0.4693049554540177
58939,0.4693049554540177
58943,0.4693049554540177
58959,0.4693049554540177
58960,0.4693049554540177
58979,0.4693049554540177
58994,0.4693049554540177
58997,0.4693049554540177
59008,0.4693049554540177
59010,0.4693049554540177
59014,0.4693049554540177
59016,0.4693049554540177
59023,0.44365734901480824
59038,0.4693049554540177
59042,0.41396370837705704
59043,0.4693049554540177
59050,0.4693049554540177
59053,0.4693049554540177
59056,0.4693049554540177
59058,0.4693049554540177
59067,0.4693049554540177
59071,0.4693049554540177
59073,0.4693049554540177
59090,0.4693049554540177
59092,0.4693049554540177
59095,0.44365734901480824
59117,0.4693049554540177
59130,0.44365734901480824
59132,0.4693049554540177
59140,0.4693049554540177
59155,0.4693049554540177
59167,0.4693049554540177
59168,0.4693049554540177
59179,0.4693049554540177
59180,0.4693049554540177
59186,0.4693049554540177
59196,0.4693049554540177
59200,0.44365734901480824
59204,0.4693049554540177
59211,0.4693049554540177
59214,0.4693049554540177
59216,0.4693049554540177
59224,0.4693049554540177
59226,0.4693049554540177
59239,0.4693049554540177
59250,0.4693049554540177
59268,0.4693049554540177
59281,0.4693049554540177
59284,0.4693049554540177
59287,0.4693049554540177
59289,0.4693049554540177
59298,0.4693049554540177
59314,0.4693049554540177
59320,0.4693049554540177
59326,0.4693049554540177
59328,0.4693049554540177
59329,0.4693049554540177
59330,0.4693049554540177
59335,0.4693049554540177
59338,0.4693049554540177
59344,0.4693049554540177
59367,0.4693049554540177
59369,0.4693049554540177
59372,0.4693049554540177
59373,0.4693049554540177
59381,0.4693049554540177
59392,0.4693049554540177
59413,0.41396370837705704
59417,0.4693049554540177
59418,0.4693049554540177
59424,0.4693049554540177
59426,0.4693049554540177
59427,0.4693049554540177
59431,0.4693049554540177
59444,0.4693049554540177
59447,0.4693049554540177
59451,0.4693049554540177
59452,0.4693049554540177
59454,0.4693049554540177
59460,0.4693049554540177
59461,0.4693049554540177
59464,0.4693049554540177
59465,0.4693049554540177
59481,0.4693049554540177
59487,0.4693049554540177
59489,0.4693049554540177
59502,0.4693049554540177
59506,0.44365734901480824
59507,0.4693049554540177
59508,0.4693049554540177
59536,0.4693049554540177
59540,0.4693049554540177
59544,0.4693049554540177
59557,0.4693049554540177
59559,0.4693049554540177
59564,0.4693049554540177
59568,0.4693049554540177
59571,0.4693049554540177
59582,0.4693049554540177
59586,0.4693049554540177
59587,0.4693049554540177
59601,0.4693049554540177
59604,0.4693049554540177
59608,0.4693049554540177
59613,0.4693049554540177
59615,0.4693049554540177
59618,0.4693049554540177
59619,0.4693049554540177
59620,0.4693049554540177
59623,0.4693049554540177
59624,0.4693049554540177
59631,0.4693049554540177
59633,0.4693049554540177
59637,0.44365734901480824
59650,0.4693049554540177
59671,0.4693049554540177
59677,0.4693049554540177
59697,0.4693049554540177
59707,0.4693049554540177
59716,0.4693049554540177
59724,0.4693049554540177
59725,0.4693049554540177
59727,0.4693049554540177
59738,0.4693049554540177
59739,0.4693049554540177
59741,0.4693049554540177
59748,0.4693049554540177
59755,0.4693049554540177
59773,0.4693049554540177
59774,0.4693049554540177
59796,0.4693049554540177
59798,0.4693049554540177
59804,0.44365734901480824
59811,0.4693049554540177
59812,0.4693049554540177
59814,0.4693049554540177
59832,0.4693049554540177
59862,0.4693049554540177
59863,0.4693049554540177
59864,0.4693049554540177
59871,0.4693049554540177
59886,0.4693049554540177
59901,0.4693049554540177
59904,0.4693049554540177
59924,0.4693049554540177
59925,0.4693049554540177
59928,0.4693049554540177
59933,0.44365734901480824
59937,0.4693049554540177
59940,0.4693049554540177
59949,0.4693049554540177
59950,0.4693049554540177
59967,0.4693049554540177
59991,0.4693049554540177
59992,0.4693049554540177
60004,0.4693049554540177
60024,0.4693049554540177
60025,0.4693049554540177
60028,0.4693049554540177
60035,0.4693049554540177
60037,0.4693049554540177
60048,0.4693049554540177
60053,0.4693049554540177
60057,0.4693049554540177
60060,0.4693049554540177
60073,0.4693049554540177
60076,0.41396370837705704
60089,0.4693049554540177
60094,0.4693049554540177
60099,0.4693049554540177
60100,0.4693049554540177
60115,0.4693049554540177
60135,0.4693049554540177
60138,0.4693049554540177
60140,0.4693049554540177
60147,0.4693049554540177
60148,0.4693049554540177
60153,0.4693049554540177
60154,0.44365734901480824
60174,0.4693049554540177
60185,0.4693049554540177
60188,0.4693049554540177
60191,0.4693049554540177
60195,0.4693049554540177
60211,0.4693049554540177
60220,0.4693049554540177
60233,0.4693049554540177
60235,0.4693049554540177
60242,0.4693049554540177
60249,0.4693049554540177
60251,0.4693049554540177
60253,0.4693049554540177
60254,0.4693049554540177
60264,0.4693049554540177
60266,0.4693049554540177
60268,0.4693049554540177
60272,0.4693049554540177
60284,0.4693049554540177
60287,0.4693049554540177
60299,0.4693049554540177
60310,0.4693049554540177
60314,0.4693049554540177
60315,0.4693049554540177
60328,0.4693049554540177
60330,0.4693049554540177
60334,0.4693049554540177
60335,0.4693049554540177
60338,0.4693049554540177
60352,0.4693049554540177
60366,0.4693049554540177
60375,0.44365734901480824
60376,0.4693049554540177
60378,0.4693049554540177
60381,0.4693049554540177
60387,0.4693049554540177
60392,0.4693049554540177
60398,0.4693049554540177
60405,0.4693049554540177
60406,0.4693049554540177
60418,0.4693049554540177
60433,0.4693049554540177
60442,0.4693049554540177
60445,0.4693049554540177
60450,0.4693049554540177
60456,0.4693049554540177
60462,0.4693049554540177
60466,0.4693049554540177
60473,0.4693049554540177
60483,0.4693049554540177
60486,0.4693049554540177
60488,0.4693049554540177
60499,0.4693049554540177
60501,0.4693049554540177
60505,0.4693049554540177
60514,0.4693049554540177
60518,0.4693049554540177
60519,0.4693049554540177
60530,0.4693049554540177
60540,0.4693049554540177
60548,0.4693049554540177
60553,0.4693049554540177
60556,0.4693049554540177
60558,0.4693049554540177
60559,0.4693049554540177
60561,0.4693049554540177
60575,0.4693049554540177
60576,0.4693049554540177
60581,0.4693049554540177
60585,0.4693049554540177
60586,0.4693049554540177
60593,0.4693049554540177
60594,0.4693049554540177
60599,0.4693049554540177
60600,0.4693049554540177
60615,0.4693049554540177
60624,0.4693049554540177
60628,0.4693049554540177
60629,0.4693049554540177
60639,0.4693049554540177
60641,0.4693049554540177
60644,0.4693049554540177
60649,0.4693049554540177
60665,0.4693049554540177
60666,0.4693049554540177
60668,0.4693049554540177
60671,0.4693049554540177
60673,0.4693049554540177
60686,0.4693049554540177
60703,0.4693049554540177
60714,0.4693049554540177
60717,0.4693049554540177
60725,0.4693049554540177
60727,0.4693049554540177
60730,0.4693049554540177
60739,0.4693049554540177
60745,0.4693049554540177
60753,0.44365734901480824
60754,0.4693049554540177
60761,0.44365734901480824
60770,0.4693049554540177
60776,0.4693049554540177
60786,0.4693049554540177
60793,0.44365734901480824
60797,0.4693049554540177
60799,0.4693049554540177
60801,0.4693049554540177
60803,0.4693049554540177
60813,0.4693049554540177
60816,0.41396370837705704
60818,0.4693049554540177
60825,0.4693049554540177
60834,0.4693049554540177
60839,0.4693049554540177
60850,0.4693049554540177
60851,0.4693049554540177
60867,0.4693049554540177
60870,0.4693049554540177
60875,0.4693049554540177
60879,0.44365734901480824
60882,0.4693049554540177
60892,0.4693049554540177
60897,0.4693049554540177
60899,0.4693049554540177
60906,0.4693049554540177
60918,0.4693049554540177
60922,0.4693049554540177
60923,0.41396370837705704
60931,0.4693049554540177
60933,0.4693049554540177
60935,0.4693049554540177
60945,0.4693049554540177
60953,0.4693049554540177
60983,0.4693049554540177
60986,0.4693049554540177
60987,0.4693049554540177
60990,0.4693049554540177
60994,0.4693049554540177
60996,0.4693049554540177
60997,0.4693049554540177
61002,0.4693049554540177
61006,0.4693049554540177
61008,0.44365734901480824
61011,0.4693049554540177
61014,0.4693049554540177
61024,0.4693049554540177
61027,0.44365734901480824
61036,0.4693049554540177
61039,0.4693049554540177
61043,0.4693049554540177
61044,0.4693049554540177
61055,0.4693049554540177
61067,0.4693049554540177
61071,0.4693049554540177
61076,0.4693049554540177
61087,0.4693049554540177
61098,0.4693049554540177
61104,0.4693049554540177
61123,0.4693049554540177
61129,0.4693049554540177
61130,0.4693049554540177
61140,0.4693049554540177
61147,0.4693049554540177
61161,0.4693049554540177
61166,0.4693049554540177
61168,0.4693049554540177
61171,0.4693049554540177
61179,0.4693049554540177
61192,0.4693049554540177
61203,0.4693049554540177
61208,0.4693049554540177
61221,0.4693049554540177
61224,0.41396370837705704
61228,0.4693049554540177
61234,0.4693049554540177
61245,0.4693049554540177
61246,0.4693049554540177
61247,0.4693049554540177
61255,0.4693049554540177
61267,0.41396370837705704
61269,0.41396370837705704
61281,0.44365734901480824
61303,0.4693049554540177
61311,0.4693049554540177
61316,0.4693049554540177
61335,0.4693049554540177
61349,0.4693049554540177
61351,0.41396370837705704
61356,0.4693049554540177
61364,0.4693049554540177
61366,0.4693049554540177
61367,0.4693049554540177
61370,0.4693049554540177
61402,0.4693049554540177
61410,0.4693049554540177
61433,0.4693049554540177
61438,0.4693049554540177
61439,0.4693049554540177
61441,0.4693049554540177
61448,0.4693049554540177
61457,0.4693049554540177
61459,0.4693049554540177
61476,0.4693049554540177
61481,0.4693049554540177
61486,0.4693049554540177
61499,0.4693049554540177
61508,0.4693049554540177
61521,0.4693049554540177
61531,0.4693049554540177
61537,0.41396370837705704
61547,0.4693049554540177
61548,0.4693049554540177
61552,0.4693049554540177
61570,0.4693049554540177
61571,0.4693049554540177
61581,0.4693049554540177
61586,0.4693049554540177
61601,0.41396370837705704
61602,0.4693049554540177
61604,0.4693049554540177
61614,0.4693049554540177
61616,0.4693049554540177
61620,0.4693049554540177
61640,0.4693049554540177
61649,0.4693049554540177
61651,0.4693049554540177
61653,0.4693049554540177
61656,0.4693049554540177
61664,0.4693049554540177
61674,0.4693049554540177
61682,0.4693049554540177
61683,0.4693049554540177
61687,0.4693049554540177
61694,0.4693049554540177
61700,0.4693049554540177
61711,0.4693049554540177
61712,0.4693049554540177
61714,0.4693049554540177
61716,0.4693049554540177
61722,0.4693049554540177
61726,0.4693049554540177
61747,0.4693049554540177
61748,0.4693049554540177
61753,0.4693049554540177
61778,0.4693049554540177
61786,0.4693049554540177
61800,0.4693049554540177
61805,0.4693049554540177
61815,0.4693049554540177
61816,0.4693049554540177
61820,0.4693049554540177
61821,0.4693049554540177
61831,0.4693049554540177
61837,0.4693049554540177
61851,0.4693049554540177
61852,0.4693049554540177
61857,0.4693049554540177
61860,0.4693049554540177
61874,0.4693049554540177
61876,0.4693049554540177
61884,0.4693049554540177
61888,0.4693049554540177
61897,0.4693049554540177
61900,0.4693049554540177
61907,0.4693049554540177
61910,0.4693049554540177
61919,0.4693049554540177
61923,0.4693049554540177
61930,0.4693049554540177
61932,0.4693049554540177
61941,0.4693049554540177
61943,0.4693049554540177
61948,0.4693049554540177
61950,0.4693049554540177
61960,0.4693049554540177
61962,0.4693049554540177
61967,0.4693049554540177
61974,0.4693049554540177
61980,0.4693049554540177
61996,0.4693049554540177
62003,0.4693049554540177
62008,0.4693049554540177
62009,0.4693049554540177
62020,0.4693049554540177
62044,0.4693049554540177
62049,0.4693049554540177
62057,0.4693049554540177
62059,0.4693049554540177
62075,0.41396370837705704
62080,0.44365734901480824
62082,0.4693049554540177
62093,0.4693049554540177
62096,0.4693049554540177
62104,0.4693049554540177
62114,0.4693049554540177
62127,0.4693049554540177
62129,0.4693049554540177
62130,0.4693049554540177
62138,0.4693049554540177
62146,0.4693049554540177
62152,0.4693049554540177
62158,0.4693049554540177
62166,0.4693049554540177
62179,0.4693049554540177
62208,0.4693049554540177
62209,0.4693049554540177
62213,0.4693049554540177
62216,0.4693049554540177
62223,0.4693049554540177
62228,0.41396370837705704
62255,0.4693049554540177
62256,0.4693049554540177
62273,0.4693049554540177
62276,0.4693049554540177
62282,0.4693049554540177
62298,0.4693049554540177
62306,0.4693049554540177
62308,0.4693049554540177
62309,0.4693049554540177
62315,0.4693049554540177
62321,0.4693049554540177
62323,0.4693049554540177
62324,0.4693049554540177
62328,0.44365734901480824
62331,0.4693049554540177
62337,0.4693049554540177
62343,0.4693049554540177
62350,0.4693049554540177
62351,0.4693049554540177
62354,0.4693049554540177
62356,0.4693049554540177
62359,0.4693049554540177
62369,0.4693049554540177
62387,0.4693049554540177
62388,0.4693049554540177
62390,0.4693049554540177
62391,0.4693049554540177
62406,0.4693049554540177
62421,0.4693049554540177
62429,0.4693049554540177
62435,0.4693049554540177
62436,0.4693049554540177
62449,0.4693049554540177
62451,0.4693049554540177
62454,0.4693049554540177
62462,0.4693049554540177
62470,0.4693049554540177
62477,0.4693049554540177
62487,0.4693049554540177
62488,0.4693049554540177
62504,0.4693049554540177
62507,0.4693049554540177
62530,0.4693049554540177
62536,0.4693049554540177
62549,0.4693049554540177
62555,0.4693049554540177
62556,0.4693049554540177
62558,0.4693049554540177
62559,0.4693049554540177
62562,0.4693049554540177
62586,0.4693049554540177
62590,0.4693049554540177
62593,0.4693049554540177
62604,0.4693049554540177
62612,0.4693049554540177
62618,0.4693049554540177
62624,0.4693049554540177
62626,0.4693049554540177
62632,0.4693049554540177
62638,0.4693049554540177
62651,0.4693049554540177
62662,0.4693049554540177
62673,0.4693049554540177
62689,0.41396370837705704
62692,0.41396370837705704
62699,0.4693049554540177
62701,0.4693049554540177
62707,0.4693049554540177
62712,0.4693049554540177
62719,0.4693049554540177
62721,0.44365734901480824
62734,0.4693049554540177
62738,0.4693049554540177
62751,0.4693049554540177
62752,0.4693049554540177
62754,0.4693049554540177
62761,0.4693049554540177
62769,0.44365734901480824
62773,0.4693049554540177
62774,0.4693049554540177
62775,0.4693049554540177
62780,0.4693049554540177
62784,0.4693049554540177
62789,0.4693049554540177
62793,0.4693049554540177
62806,0.4693049554540177
62807,0.4693049554540177
62809,0.4693049554540177
62825,0.4693049554540177
62833,0.4693049554540177
62840,0.44365734901480824
62843,0.4693049554540177
62844,0.4693049554540177
62855,0.4693049554540177
62866,0.4693049554540177
62876,0.4693049554540177
62879,0.4693049554540177
62880,0.4693049554540177
62892,0.4693049554540177
62899,0.4693049554540177
62923,0.4693049554540177
62927,0.4693049554540177
62928,0.4693049554540177
62929,0.4693049554540177
62932,0.4693049554540177
62943,0.4693049554540177
62946,0.4693049554540177
62949,0.4693049554540177
62959,0.4693049554540177
62969,0.4693049554540177
62973,0.4693049554540177
62974,0.4693049554540177
62976,0.4693049554540177
62978,0.4693049554540177
62987,0.4693049554540177
62996,0.4693049554540177
63008,0.4693049554540177
63031,0.4693049554540177
63037,0.4693049554540177
63038,0.4693049554540177
63055,0.4693049554540177
63062,0.4693049554540177
63083,0.4693049554540177
63086,0.41396370837705704
63089,0.4693049554540177
63094,0.4693049554540177
63095,0.4693049554540177
63097,0.4693049554540177
63104,0.4693049554540177
63105,0.4693049554540177
63113,0.4693049554540177
63128,0.4693049554540177
63141,0.4693049554540177
63150,0.44365734901480824
63157,0.4693049554540177
63164,0.4693049554540177
63166,0.4693049554540177
63173,0.4693049554540177
63183,0.4693049554540177
63187,0.4693049554540177
63190,0.4693049554540177
63204,0.4693049554540177
63219,0.4693049554540177
63225,0.44365734901480824
63228,0.4693049554540177
63243,0.4693049554540177
63245,0.4693049554540177
63251,0.4693049554540177
63263,0.4693049554540177
63268,0.4693049554540177
63276,0.4693049554540177
63279,0.44365734901480824
63283,0.4693049554540177
63289,0.4693049554540177
63291,0.4693049554540177
63292,0.4693049554540177
63295,0.41396370837705704
63300,0.4693049554540177
63302,0.4693049554540177
63303,0.44365734901480824
63305,0.4693049554540177
63316,0.4693049554540177
63319,0.4693049554540177
63320,0.4693049554540177
63327,0.44365734901480824
63328,0.4693049554540177
63339,0.4693049554540177
63343,0.4693049554540177
63344,0.4693049554540177
63348,0.4693049554540177
63349,0.4693049554540177
63365,0.4693049554540177
63377,0.4693049554540177
63378,0.4693049554540177
63388,0.4693049554540177
63401,0.4693049554540177
63402,0.4693049554540177
63404,0.4693049554540177
63407,0.4693049554540177
63416,0.4693049554540177
63445,0.4693049554540177
63460,0.4693049554540177
63462,0.4693049554540177
63463,0.4693049554540177
63465,0.4693049554540177
63472,0.41396370837705704
63482,0.4693049554540177
63491,0.4693049554540177
63498,0.41396370837705704
63505,0.4693049554540177
63507,0.4693049554540177
63512,0.4693049554540177
63513,0.4693049554540177
63514,0.4693049554540177
63519,0.4693049554540177
63521,0.4693049554540177
63528,0.4693049554540177
63531,0.4693049554540177
63550,0.4693049554540177
63554,0.4693049554540177
63556,0.4693049554540177
63563,0.4693049554540177
63566,0.4693049554540177
63583,0.4693049554540177
63587,0.44365734901480824
63592,0.4693049554540177
63595,0.4693049554540177
63598,0.4693049554540177
63602,0.4693049554540177
63612,0.4693049554540177
63620,0.4693049554540177
63623,0.4693049554540177
63634,0.44365734901480824
63636,0.4693049554540177
63650,0.4693049554540177
63653,0.4693049554540177
63655,0.4693049554540177
63660,0.4693049554540177
63661,0.4693049554540177
63664,0.4693049554540177
63665,0.4693049554540177
63669,0.4693049554540177
63671,0.4693049554540177
63675,0.4693049554540177
63682,0.4693049554540177
63697,0.4693049554540177
63698,0.4693049554540177
63701,0.4693049554540177
63722,0.4693049554540177
63727,0.4693049554540177
63733,0.4693049554540177
63745,0.4693049554540177
63747,0.4693049554540177
63752,0.4693049554540177
63754,0.4693049554540177
63760,0.4693049554540177
63769,0.4693049554540177
63777,0.4693049554540177
63787,0.4693049554540177
63790,0.4693049554540177
63792,0.4693049554540177
63795,0.4693049554540177
63808,0.41396370837705704
63813,0.4693049554540177
63828,0.4693049554540177
63832,0.4693049554540177
63841,0.4693049554540177
63849,0.4693049554540177
63850,0.4693049554540177
63852,0.4693049554540177
63857,0.4693049554540177
63862,0.4693049554540177
63870,0.4693049554540177
63883,0.4693049554540177
63886,0.4693049554540177
63888,0.4693049554540177
63890,0.4693049554540177
63891,0.4693049554540177
63907,0.4693049554540177
63932,0.4693049554540177
63940,0.4693049554540177
63942,0.4693049554540177
63943,0.4693049554540177
63947,0.4693049554540177
63948,0.4693049554540177
63954,0.44365734901480824
63957,0.41396370837705704
63961,0.4693049554540177
63962,0.4693049554540177
63969,0.4693049554540177
63971,0.4693049554540177
63975,0.4693049554540177
63976,0.4693049554540177
63997,0.4693049554540177
64021,0.4693049554540177
64028,0.4693049554540177
64030,0.4693049554540177
64032,0.4693049554540177
64040,0.4693049554540177
64043,0.44365734901480824
64057,0.4693049554540177
64059,0.4693049554540177
64072,0.4693049554540177
64084,0.4693049554540177
64087,0.4693049554540177
64090,0.4693049554540177
64096,0.4693049554540177
64110,0.4693049554540177
64115,0.4693049554540177
64117,0.4693049554540177
64155,0.4693049554540177
64161,0.4693049554540177
64162,0.4693049554540177
64178,0.4693049554540177
64179,0.44365734901480824
64185,0.4693049554540177
64196,0.4693049554540177
64217,0.4693049554540177
64221,0.4693049554540177
64236,0.4693049554540177
64245,0.4693049554540177
64255,0.4693049554540177
64261,0.4693049554540177
64262,0.4693049554540177
64264,0.4693049554540177
64269,0.4693049554540177
64270,0.4693049554540177
64271,0.4693049554540177
64285,0.4693049554540177
64287,0.4693049554540177
64298,0.4693049554540177
64304,0.4693049554540177
64306,0.4693049554540177
64307,0.4693049554540177
64309,0.4693049554540177
64311,0.4693049554540177
64333,0.4693049554540177
64336,0.4693049554540177
64344,0.4693049554540177
64355,0.4693049554540177
64360,0.4693049554540177
64368,0.4693049554540177
64371,0.4693049554540177
64373,0.4693049554540177
64375,0.4693049554540177
64382,0.4693049554540177
64392,0.4693049554540177
64402,0.4693049554540177
64429,0.4693049554540177
64431,0.4693049554540177
64434,0.44365734901480824
64436,0.4693049554540177
64440,0.4693049554540177
64441,0.4693049554540177
64443,0.4693049554540177
64446,0.4693049554540177
64455,0.4693049554540177
64473,0.4693049554540177
64495,0.4693049554540177
64500,0.4693049554540177
64502,0.4693049554540177
64505,0.4693049554540177
64518,0.4693049554540177
64520,0.4693049554540177
64523,0.4693049554540177
64525,0.4693049554540177
64527,0.4693049554540177
64528,0.4693049554540177
64532,0.4693049554540177
64545,0.4693049554540177
64562,0.41396370837705704
64566,0.4693049554540177
64568,0.4693049554540177
64572,0.4693049554540177
64576,0.4693049554540177
64584,0.4693049554540177
64611,0.41396370837705704
64628,0.4693049554540177
64637,0.4693049554540177
64639,0.44365734901480824
64642,0.4693049554540177
64647,0.4693049554540177
64649,0.4693049554540177
64653,0.4693049554540177
64654,0.4693049554540177
64655,0.4693049554540177
64663,0.4693049554540177
64664,0.4693049554540177
64668,0.4693049554540177
64669,0.4693049554540177
64680,0.4693049554540177
64710,0.4693049554540177
64719,0.4693049554540177
64722,0.4693049554540177
64725,0.4693049554540177
64728,0.4693049554540177
64732,0.4693049554540177
64733,0.4693049554540177
64742,0.4693049554540177
64747,0.4693049554540177
64751,0.4693049554540177
64766,0.4693049554540177
64781,0.4693049554540177
64792,0.4693049554540177
64794,0.4693049554540177
64796,0.4693049554540177
64800,0.4693049554540177
64805,0.4693049554540177
64817,0.4693049554540177
64832,0.4693049554540177
64838,0.4693049554540177
64839,0.4693049554540177
64843,0.4693049554540177
64848,0.4693049554540177
64857,0.4693049554540177
64858,0.4693049554540177
64859,0.4693049554540177
64861,0.4693049554540177
64874,0.4693049554540177
64908,0.4693049554540177
64909,0.4693049554540177
64917,0.4693049554540177
64923,0.41396370837705704
64928,0.4693049554540177
64929,0.4693049554540177
64931,0.4693049554540177
64933,0.41396370837705704
64946,0.4693049554540177
64955,0.4693049554540177
64958,0.4693049554540177
64986,0.4693049554540177
65001,0.4693049554540177
65007,0.4693049554540177
65013,0.4693049554540177
65025,0.4693049554540177
65037,0.4693049554540177
65044,0.4693049554540177
65060,0.4693049554540177
65072,0.4693049554540177
65074,0.4693049554540177
65079,0.4693049554540177
65087,0.4693049554540177
65092,0.4693049554540177
65094,0.4693049554540177
65098,0.4693049554540177
65106,0.4693049554540177
65110,0.4693049554540177
65145,0.4693049554540177
65148,0.4693049554540177
65164,0.4693049554540177
65168,0.4693049554540177
65169,0.41396370837705704
65175,0.4693049554540177
65201,0.4693049554540177
65206,0.4693049554540177
65216,0.4693049554540177
65223,0.4693049554540177
65227,0.4693049554540177
65229,0.4693049554540177
65230,0.4693049554540177
65247,0.4693049554540177
65272,0.4693049554540177
65288,0.4693049554540177
65290,0.4693049554540177
65294,0.4693049554540177
65297,0.4693049554540177
65299,0.4693049554540177
65307,0.44365734901480824
65324,0.4693049554540177
65377,0.4693049554540177
65407,0.4693049554540177
65408,0.4693049554540177
65413,0.4693049554540177
65414,0.4693049554540177
65415,0.4693049554540177
65435,0.4693049554540177
65454,0.4693049554540177
65478,0.4693049554540177
65488,0.4693049554540177
65491,0.4693049554540177
65497,0.4693049554540177
65500,0.4693049554540177
65513,0.4693049554540177
65522,0.4693049554540177
65524,0.4693049554540177
65533,0.4693049554540177
65536,0.4693049554540177
65541,0.4693049554540177
65546,0.4693049554540177
65547,0.4693049554540177
65553,0.4693049554540177
65554,0.4693049554540177
65555,0.4693049554540177
65557,0.4693049554540177
65559,0.4693049554540177
65566,0.4693049554540177
65573,0.4693049554540177
65585,0.4693049554540177
65590,0.4693049554540177
65593,0.4693049554540177
65597,0.4693049554540177
65599,0.4693049554540177
65611,0.44365734901480824
65615,0.4693049554540177
65621,0.4693049554540177
65622,0.4693049554540177
65625,0.4693049554540177
65627,0.4693049554540177
65649,0.4693049554540177
65660,0.4693049554540177
65662,0.4693049554540177
65666,0.44365734901480824
65668,0.4693049554540177
65691,0.4693049554540177
65698,0.4693049554540177
65711,0.4693049554540177
65721,0.4693049554540177
65723,0.4693049554540177
65726,0.4693049554540177
65730,0.4693049554540177
65737,0.4693049554540177
65738,0.4693049554540177
65747,0.4693049554540177
65748,0.4693049554540177
65758,0.44365734901480824
65762,0.4693049554540177
65763,0.41396370837705704
65770,0.4693049554540177
65774,0.4693049554540177
65775,0.4693049554540177
65776,0.4693049554540177
65780,0.4693049554540177
65788,0.4693049554540177
65794,0.4693049554540177
65795,0.4693049554540177
65801,0.4693049554540177
65803,0.4693049554540177
65811,0.4693049554540177
65818,0.4693049554540177
65820,0.4693049554540177
65821,0.4693049554540177
65828,0.4693049554540177
65841,0.4693049554540177
65843,0.4693049554540177
65848,0.4693049554540177
65865,0.4693049554540177
65866,0.4693049554540177
65874,0.41396370837705704
65878,0.4693049554540177
65882,0.4693049554540177
65883,0.4693049554540177
65917,0.4693049554540177
65923,0.4693049554540177
65931,0.4693049554540177
65934,0.4693049554540177
65938,0.4693049554540177
65949,0.4693049554540177
65952,0.4693049554540177
65957,0.4693049554540177
65960,0.4693049554540177
65964,0.4693049554540177
65980,0.4693049554540177
65989,0.4693049554540177
66002,0.4693049554540177
66005,0.4693049554540177
66019,0.4693049554540177
66022,0.4693049554540177
66026,0.4693049554540177
66027,0.4693049554540177
66030,0.4693049554540177
66035,0.4693049554540177
66056,0.4693049554540177
66065,0.4693049554540177
66070,0.4693049554540177
66074,0.4693049554540177
66088,0.4693049554540177
66090,0.4693049554540177
66100,0.4693049554540177
66106,0.4693049554540177
66110,0.4693049554540177
66122,0.4693049554540177
66123,0.4693049554540177
66124,0.4693049554540177
66131,0.4693049554540177
66151,0.4693049554540177
66164,0.4693049554540177
66172,0.4693049554540177
66180,0.4693049554540177
66191,0.4693049554540177
66196,0.4693049554540177
66199,0.4693049554540177
66211,0.4693049554540177
66233,0.4693049554540177
66235,0.4693049554540177
66237,0.4693049554540177
66246,0.4693049554540177
66249,0.4693049554540177
66253,0.4693049554540177
66257,0.4693049554540177
66262,0.4693049554540177
66267,0.4693049554540177
66272,0.4693049554540177
66274,0.4693049554540177
66276,0.4693049554540177
66284,0.4693049554540177
66288,0.4693049554540177
66305,0.4693049554540177
66309,0.4693049554540177
66310,0.4693049554540177
66314,0.4693049554540177
66316,0.4693049554540177
66321,0.4693049554540177
66345,0.4693049554540177
66354,0.4693049554540177
66358,0.4693049554540177
66362,0.4693049554540177
66379,0.4693049554540177
66384,0.4693049554540177
66385,0.4693049554540177
66397,0.4693049554540177
66398,0.4693049554540177
66400,0.44365734901480824
66404,0.4693049554540177
